WAVELENGTH FLUX
2611.3999999998987 1.0
2611.4999999998986 1.0
2611.5999999998985 1.0
2611.6999999998984 1.0
2611.7999999998983 1.0
2611.8999999998982 1.0
2611.999999999898 1.0
2612.099999999898 1.0
2612.199999999898 1.0
2612.299999999898 1.0
2612.399999999898 1.0
2612.4999999998977 1.0
2612.5999999998976 1.0
2612.6999999998975 1.0
2612.7999999998974 1.0
2612.8999999998973 1.0
2612.999999999897 1.0
2613.099999999897 1.0
2613.199999999897 1.0
2613.299999999897 1.0
2613.399999999897 1.0
2613.4999999998968 1.0
2613.5999999998967 1.0
2613.6999999998966 1.0
2613.7999999998965 1.0
2613.8999999998964 1.0
2613.9999999998963 1.0
2614.099999999896 1.0
2614.199999999896 1.0
2614.299999999896 1.0
2614.399999999896 1.0
2614.499999999896 1.0
2614.5999999998958 1.0
2614.6999999998957 1.0
2614.7999999998956 1.0
2614.8999999998955 1.0
2614.9999999998954 1.0
2615.0999999998953 1.0
2615.199999999895 1.0
2615.299999999895 1.0
2615.399999999895 1.0
2615.499999999895 1.0
2615.599999999895 1.0
2615.6999999998948 1.0
2615.7999999998947 1.0
2615.8999999998946 1.0
2615.9999999998945 1.0
2616.0999999998944 1.0
2616.1999999998943 1.0
2616.299999999894 1.0
2616.399999999894 1.0
2616.499999999894 1.0
2616.599999999894 1.0
2616.699999999894 1.0
2616.7999999998938 1.0
2616.8999999998937 1.0
2616.9999999998936 1.0
2617.0999999998935 1.0
2617.1999999998934 1.0
2617.2999999998933 1.0
2617.399999999893 1.0
2617.499999999893 1.0
2617.599999999893 1.0
2617.699999999893 1.0
2617.799999999893 1.0
2617.8999999998928 1.0
2617.9999999998927 1.0
2618.0999999998926 1.0
2618.1999999998925 1.0
2618.2999999998924 1.0
2618.3999999998923 1.0
2618.499999999892 1.0
2618.599999999892 1.0
2618.699999999892 1.0
2618.799999999892 1.0
2618.899999999892 1.0
2618.9999999998918 1.0
2619.0999999998917 1.0
2619.1999999998916 1.0
2619.2999999998915 1.0
2619.3999999998914 1.0
2619.4999999998913 1.0
2619.599999999891 1.0
2619.699999999891 1.0
2619.799999999891 1.0
2619.899999999891 1.0
2619.999999999891 1.0
2620.0999999998908 1.0
2620.1999999998907 1.0
2620.2999999998906 1.0
2620.3999999998905 1.0
2620.4999999998904 1.0
2620.5999999998903 1.0
2620.69999999989 1.0
2620.79999999989 1.0
2620.89999999989 1.0
2620.99999999989 1.0
2621.09999999989 1.0
2621.1999999998898 1.0
2621.2999999998897 1.0
2621.3999999998896 1.0
2621.4999999998895 1.0
2621.5999999998894 1.0
2621.6999999998893 1.0
2621.799999999889 1.0
2621.899999999889 1.0
2621.999999999889 1.0
2622.099999999889 1.0
2622.199999999889 1.0
2622.2999999998888 1.0
2622.3999999998887 1.0
2622.4999999998886 1.0
2622.5999999998885 1.0
2622.6999999998884 1.0
2622.7999999998883 1.0
2622.899999999888 1.0
2622.999999999888 1.0
2623.099999999888 1.0
2623.199999999888 1.0
2623.299999999888 1.0
2623.3999999998878 1.0
2623.4999999998877 1.0
2623.5999999998876 1.0
2623.6999999998875 1.0
2623.7999999998874 1.0
2623.8999999998873 1.0
2623.999999999887 1.0
2624.099999999887 1.0
2624.199999999887 1.0
2624.299999999887 1.0
2624.399999999887 1.0
2624.4999999998868 1.0
2624.5999999998867 1.0
2624.6999999998866 1.0
2624.7999999998865 1.0
2624.8999999998864 1.0
2624.9999999998863 1.0
2625.099999999886 1.0
2625.199999999886 1.0
2625.299999999886 1.0
2625.399999999886 1.0
2625.499999999886 1.0
2625.5999999998858 1.0
2625.6999999998857 1.0
2625.7999999998856 1.0
2625.8999999998855 1.0
2625.9999999998854 1.0
2626.0999999998853 1.0
2626.199999999885 1.0
2626.299999999885 1.0
2626.399999999885 1.0
2626.499999999885 1.0
2626.599999999885 1.0
2626.6999999998848 1.0
2626.7999999998847 1.0
2626.8999999998846 1.0
2626.9999999998845 1.0
2627.0999999998844 1.0
2627.1999999998843 1.0
2627.299999999884 1.0
2627.399999999884 1.0
2627.499999999884 1.0
2627.599999999884 1.0
2627.699999999884 1.0
2627.7999999998838 1.0
2627.8999999998837 1.0
2627.9999999998836 1.0
2628.0999999998835 1.0
2628.1999999998834 1.0
2628.2999999998833 1.0
2628.399999999883 1.0
2628.499999999883 1.0
2628.599999999883 1.0
2628.699999999883 1.0
2628.799999999883 1.0
2628.8999999998828 1.0
2628.9999999998827 1.0
2629.0999999998826 1.0
2629.1999999998825 1.0
2629.2999999998824 1.0
2629.3999999998823 1.0
2629.499999999882 1.0
2629.599999999882 1.0
2629.699999999882 1.0
2629.799999999882 1.0
2629.899999999882 1.0
2629.9999999998818 1.0
2630.0999999998817 1.0
2630.1999999998816 1.0
2630.2999999998815 1.0
2630.3999999998814 1.0
2630.4999999998813 1.0
2630.599999999881 1.0
2630.699999999881 1.0
2630.799999999881 1.0
2630.899999999881 1.0
2630.999999999881 1.0
2631.0999999998808 1.0
2631.1999999998807 1.0
2631.2999999998806 1.0
2631.3999999998805 1.0
2631.4999999998804 1.0
2631.5999999998803 1.0
2631.69999999988 1.0
2631.79999999988 1.0
2631.89999999988 1.0
2631.99999999988 1.0
2632.09999999988 1.0
2632.1999999998798 1.0
2632.2999999998797 1.0
2632.3999999998796 1.0
2632.4999999998795 1.0
2632.5999999998794 1.0
2632.6999999998793 1.0
2632.799999999879 1.0
2632.899999999879 1.0
2632.999999999879 1.0
2633.099999999879 1.0
2633.199999999879 1.0
2633.2999999998788 1.0
2633.3999999998787 1.0
2633.4999999998786 1.0
2633.5999999998785 1.0
2633.6999999998784 1.0
2633.7999999998783 1.0
2633.899999999878 1.0
2633.999999999878 1.0
2634.099999999878 1.0
2634.199999999878 1.0
2634.299999999878 1.0
2634.3999999998778 1.0
2634.4999999998777 1.0
2634.5999999998776 1.0
2634.6999999998775 1.0
2634.7999999998774 1.0
2634.8999999998773 1.0
2634.999999999877 1.0
2635.099999999877 1.0
2635.199999999877 1.0
2635.299999999877 1.0
2635.399999999877 1.0
2635.4999999998768 1.0
2635.5999999998767 1.0
2635.6999999998766 1.0
2635.7999999998765 1.0
2635.8999999998764 1.0
2635.9999999998763 1.0
2636.099999999876 1.0
2636.199999999876 1.0
2636.299999999876 1.0
2636.399999999876 1.0
2636.499999999876 1.0
2636.5999999998758 1.0
2636.6999999998757 1.0
2636.7999999998756 1.0
2636.8999999998755 1.0
2636.9999999998754 1.0
2637.0999999998753 1.0
2637.199999999875 1.0
2637.299999999875 1.0
2637.399999999875 1.0
2637.499999999875 1.0
2637.599999999875 1.0
2637.6999999998748 1.0
2637.7999999998747 1.0
2637.8999999998746 1.0
2637.9999999998745 1.0
2638.0999999998744 1.0
2638.1999999998743 1.0
2638.299999999874 1.0
2638.399999999874 1.0
2638.499999999874 1.0
2638.599999999874 1.0
2638.699999999874 1.0
2638.7999999998738 1.0
2638.8999999998737 1.0
2638.9999999998736 1.0
2639.0999999998735 1.0
2639.1999999998734 1.0
2639.2999999998733 1.0
2639.399999999873 1.0
2639.499999999873 1.0
2639.599999999873 1.0
2639.699999999873 1.0
2639.799999999873 1.0
2639.8999999998728 1.0
2639.9999999998727 1.0
2640.0999999998726 1.0
2640.1999999998725 1.0
2640.2999999998724 1.0
2640.3999999998723 1.0
2640.499999999872 1.0
2640.599999999872 1.0
2640.699999999872 1.0
2640.799999999872 1.0
2640.899999999872 1.0
2640.9999999998718 1.0
2641.0999999998717 1.0
2641.1999999998716 1.0
2641.2999999998715 1.0
2641.3999999998714 1.0
2641.4999999998713 1.0
2641.599999999871 1.0
2641.699999999871 1.0
2641.799999999871 1.0
2641.899999999871 1.0
2641.999999999871 1.0
2642.0999999998708 1.0
2642.1999999998707 1.0
2642.2999999998706 1.0
2642.3999999998705 1.0
2642.4999999998704 1.0
2642.5999999998703 1.0
2642.69999999987 1.0
2642.79999999987 1.0
2642.89999999987 1.0
2642.99999999987 1.0
2643.09999999987 1.0
2643.1999999998698 1.0
2643.2999999998697 1.0
2643.3999999998696 1.0
2643.4999999998695 1.0
2643.5999999998694 1.0
2643.6999999998693 1.0
2643.799999999869 1.0
2643.899999999869 1.0
2643.999999999869 1.0
2644.099999999869 1.0
2644.199999999869 1.0
2644.2999999998688 1.0
2644.3999999998687 1.0
2644.4999999998686 1.0
2644.5999999998685 1.0
2644.6999999998684 1.0
2644.7999999998683 1.0
2644.899999999868 1.0
2644.999999999868 1.0
2645.099999999868 1.0
2645.199999999868 1.0
2645.299999999868 1.0
2645.3999999998678 1.0
2645.4999999998677 1.0
2645.5999999998676 1.0
2645.6999999998675 1.0
2645.7999999998674 1.0
2645.8999999998673 1.0
2645.999999999867 1.0
2646.099999999867 1.0
2646.199999999867 1.0
2646.299999999867 1.0
2646.399999999867 1.0
2646.4999999998668 1.0
2646.5999999998667 1.0
2646.6999999998666 1.0
2646.7999999998665 1.0
2646.8999999998664 1.0
2646.9999999998663 1.0
2647.099999999866 1.0
2647.199999999866 1.0
2647.299999999866 1.0
2647.399999999866 1.0
2647.499999999866 1.0
2647.5999999998658 1.0
2647.6999999998657 1.0
2647.7999999998656 1.0
2647.8999999998655 1.0
2647.9999999998654 1.0
2648.0999999998653 1.0
2648.199999999865 1.0
2648.299999999865 1.0
2648.399999999865 1.0
2648.499999999865 1.0
2648.599999999865 1.0
2648.6999999998648 1.0
2648.7999999998647 1.0
2648.8999999998646 1.0
2648.9999999998645 1.0
2649.0999999998644 1.0
2649.1999999998643 1.0
2649.299999999864 1.0
2649.399999999864 1.0
2649.499999999864 1.0
2649.599999999864 1.0
2649.699999999864 1.0
2649.7999999998638 1.0
2649.8999999998637 1.0
2649.9999999998636 1.0
2650.0999999998635 1.0
2650.1999999998634 1.0
2650.2999999998633 1.0
2650.399999999863 1.0
2650.499999999863 1.0
2650.599999999863 1.0
2650.699999999863 1.0
2650.799999999863 1.0
2650.8999999998628 1.0
2650.9999999998627 1.0
2651.0999999998626 1.0
2651.1999999998625 1.0
2651.2999999998624 1.0
2651.3999999998623 1.0
2651.499999999862 1.0
2651.599999999862 1.0
2651.699999999862 1.0
2651.799999999862 1.0
2651.899999999862 1.0
2651.9999999998618 1.0
2652.0999999998617 1.0
2652.1999999998616 1.0
2652.2999999998615 1.0
2652.3999999998614 1.0
2652.4999999998613 1.0
2652.599999999861 1.0
2652.699999999861 1.0
2652.799999999861 1.0
2652.899999999861 1.0
2652.999999999861 1.0
2653.0999999998608 1.0
2653.1999999998607 1.0
2653.2999999998606 1.0
2653.3999999998605 1.0
2653.4999999998604 1.0
2653.5999999998603 1.0
2653.69999999986 1.0
2653.79999999986 1.0
2653.89999999986 1.0
2653.99999999986 1.0
2654.09999999986 1.0
2654.1999999998598 1.0
2654.2999999998597 1.0
2654.3999999998596 1.0
2654.4999999998595 1.0
2654.5999999998594 1.0
2654.6999999998593 1.0
2654.799999999859 1.0
2654.899999999859 1.0
2654.999999999859 1.0
2655.099999999859 1.0
2655.199999999859 1.0
2655.2999999998588 1.0
2655.3999999998587 1.0
2655.4999999998586 1.0
2655.5999999998585 1.0
2655.6999999998584 1.0
2655.7999999998583 1.0
2655.899999999858 1.0
2655.999999999858 1.0
2656.099999999858 1.0
2656.199999999858 1.0
2656.299999999858 1.0
2656.3999999998578 1.0
2656.4999999998577 1.0
2656.5999999998576 1.0
2656.6999999998575 1.0
2656.7999999998574 1.0
2656.8999999998573 1.0
2656.999999999857 1.0
2657.099999999857 1.0
2657.199999999857 1.0
2657.299999999857 1.0
2657.399999999857 1.0
2657.4999999998568 1.0
2657.5999999998567 1.0
2657.6999999998566 1.0
2657.7999999998565 1.0
2657.8999999998564 1.0
2657.9999999998563 1.0
2658.099999999856 1.0
2658.199999999856 1.0
2658.299999999856 1.0
2658.399999999856 1.0
2658.499999999856 1.0
2658.5999999998558 1.0
2658.6999999998557 1.0
2658.7999999998556 1.0
2658.8999999998555 1.0
2658.9999999998554 1.0
2659.0999999998553 1.0
2659.199999999855 1.0
2659.299999999855 1.0
2659.399999999855 1.0
2659.499999999855 1.0
2659.599999999855 1.0
2659.6999999998548 1.0
2659.7999999998547 1.0
2659.8999999998546 1.0
2659.9999999998545 1.0
2660.0999999998544 1.0
2660.1999999998543 1.0
2660.299999999854 1.0
2660.399999999854 1.0
2660.499999999854 1.0
2660.599999999854 1.0
2660.699999999854 1.0
2660.7999999998538 1.0
2660.8999999998537 1.0
2660.9999999998536 1.0
2661.0999999998535 1.0
2661.1999999998534 1.0
2661.2999999998533 1.0
2661.399999999853 1.0
2661.499999999853 1.0
2661.599999999853 1.0
2661.699999999853 1.0
2661.799999999853 1.0
2661.8999999998528 1.0
2661.9999999998527 1.0
2662.0999999998526 1.0
2662.1999999998525 1.0
2662.2999999998524 1.0
2662.3999999998523 1.0
2662.499999999852 1.0
2662.599999999852 1.0
2662.699999999852 1.0
2662.799999999852 1.0
2662.899999999852 1.0
2662.9999999998518 1.0
2663.0999999998517 1.0
2663.1999999998516 1.0
2663.2999999998515 1.0
2663.3999999998514 1.0
2663.4999999998513 1.0
2663.599999999851 1.0
2663.699999999851 1.0
2663.799999999851 1.0
2663.899999999851 1.0
2663.999999999851 1.0
2664.0999999998508 1.0
2664.1999999998507 1.0
2664.2999999998506 1.0
2664.3999999998505 1.0
2664.4999999998504 1.0
2664.5999999998503 1.0
2664.69999999985 1.0
2664.79999999985 1.0
2664.89999999985 1.0
2664.99999999985 1.0
2665.09999999985 1.0
2665.1999999998498 1.0
2665.2999999998497 1.0
2665.3999999998496 1.0
2665.4999999998495 1.0
2665.5999999998494 1.0
2665.6999999998493 1.0
2665.799999999849 1.0
2665.899999999849 1.0
2665.999999999849 1.0
2666.099999999849 1.0
2666.199999999849 1.0
2666.2999999998488 1.0
2666.3999999998487 1.0
2666.4999999998486 1.0
2666.5999999998485 1.0
2666.6999999998484 1.0
2666.7999999998483 1.0
2666.899999999848 1.0
2666.999999999848 1.0
2667.099999999848 1.0
2667.199999999848 1.0
2667.299999999848 1.0
2667.3999999998478 1.0
2667.4999999998477 1.0
2667.5999999998476 1.0
2667.6999999998475 1.0
2667.7999999998474 1.0
2667.8999999998473 1.0
2667.999999999847 1.0
2668.099999999847 1.0
2668.199999999847 1.0
2668.299999999847 1.0
2668.399999999847 1.0
2668.4999999998468 1.0
2668.5999999998467 1.0
2668.6999999998466 1.0
2668.7999999998465 1.0
2668.8999999998464 1.0
2668.9999999998463 1.0
2669.099999999846 1.0
2669.199999999846 1.0
2669.299999999846 1.0
2669.399999999846 1.0
2669.499999999846 1.0
2669.5999999998457 1.0
2669.6999999998457 1.0
2669.7999999998456 1.0
2669.8999999998455 1.0
2669.9999999998454 1.0
2670.0999999998453 1.0
2670.199999999845 1.0
2670.299999999845 1.0
2670.399999999845 1.0
2670.499999999845 1.0
2670.599999999845 1.0
2670.6999999998447 1.0
2670.7999999998447 1.0
2670.8999999998446 1.0
2670.9999999998445 1.0
2671.0999999998444 1.0
2671.1999999998443 1.0
2671.299999999844 1.0
2671.399999999844 1.0
2671.499999999844 1.0
2671.599999999844 1.0
2671.699999999844 1.0
2671.7999999998437 1.0
2671.8999999998437 1.0
2671.9999999998436 1.0
2672.0999999998435 1.0
2672.1999999998434 1.0
2672.2999999998433 1.0
2672.399999999843 1.0
2672.499999999843 1.0
2672.599999999843 1.0
2672.699999999843 1.0
2672.799999999843 1.0
2672.8999999998427 1.0
2672.9999999998427 1.0
2673.0999999998426 1.0
2673.1999999998425 1.0
2673.2999999998424 1.0
2673.3999999998423 1.0
2673.499999999842 1.0
2673.599999999842 1.0
2673.699999999842 1.0
2673.799999999842 1.0
2673.899999999842 1.0
2673.9999999998417 1.0
2674.0999999998417 1.0
2674.1999999998416 1.0
2674.2999999998415 1.0
2674.3999999998414 1.0
2674.4999999998413 1.0
2674.599999999841 1.0
2674.699999999841 1.0
2674.799999999841 1.0
2674.899999999841 1.0
2674.999999999841 1.0
2675.0999999998407 1.0
2675.1999999998407 1.0
2675.2999999998406 1.0
2675.3999999998405 1.0
2675.4999999998404 1.0
2675.5999999998403 1.0
2675.69999999984 1.0
2675.79999999984 1.0
2675.89999999984 1.0
2675.99999999984 1.0
2676.09999999984 1.0
2676.1999999998397 1.0
2676.2999999998397 1.0
2676.3999999998396 1.0
2676.4999999998395 1.0
2676.5999999998394 1.0
2676.6999999998393 1.0
2676.799999999839 1.0
2676.899999999839 1.0
2676.999999999839 1.0
2677.099999999839 1.0
2677.199999999839 1.0
2677.2999999998387 1.0
2677.3999999998387 1.0
2677.4999999998386 1.0
2677.5999999998385 1.0
2677.6999999998384 1.0
2677.7999999998383 1.0
2677.899999999838 1.0
2677.999999999838 1.0
2678.099999999838 1.0
2678.199999999838 1.0
2678.299999999838 1.0
2678.3999999998377 1.0
2678.4999999998377 1.0
2678.5999999998376 1.0
2678.6999999998375 1.0
2678.7999999998374 1.0
2678.8999999998373 1.0
2678.999999999837 1.0
2679.099999999837 1.0
2679.199999999837 1.0
2679.299999999837 1.0
2679.399999999837 1.0
2679.4999999998367 1.0
2679.5999999998367 1.0
2679.6999999998366 1.0
2679.7999999998365 1.0
2679.8999999998364 1.0
2679.9999999998363 1.0
2680.099999999836 1.0
2680.199999999836 1.0
2680.299999999836 1.0
2680.399999999836 1.0
2680.499999999836 1.0
2680.5999999998357 1.0
2680.6999999998357 1.0
2680.7999999998356 1.0
2680.8999999998355 1.0
2680.9999999998354 1.0
2681.0999999998353 1.0
2681.199999999835 1.0
2681.299999999835 1.0
2681.399999999835 1.0
2681.499999999835 1.0
2681.599999999835 1.0
2681.6999999998347 1.0
2681.7999999998347 1.0
2681.8999999998346 1.0
2681.9999999998345 1.0
2682.0999999998344 1.0
2682.1999999998343 1.0
2682.299999999834 1.0
2682.399999999834 1.0
2682.499999999834 1.0
2682.599999999834 1.0
2682.699999999834 1.0
2682.7999999998337 1.0
2682.8999999998337 1.0
2682.9999999998336 1.0
2683.0999999998335 1.0
2683.1999999998334 1.0
2683.2999999998333 1.0
2683.399999999833 1.0
2683.499999999833 1.0
2683.599999999833 1.0
2683.699999999833 1.0
2683.799999999833 1.0
2683.8999999998327 1.0
2683.9999999998327 1.0
2684.0999999998326 1.0
2684.1999999998325 1.0
2684.2999999998324 1.0
2684.3999999998323 1.0
2684.499999999832 1.0
2684.599999999832 1.0
2684.699999999832 1.0
2684.799999999832 1.0
2684.899999999832 1.0
2684.9999999998317 1.0
2685.0999999998317 1.0
2685.1999999998316 1.0
2685.2999999998315 1.0
2685.3999999998314 1.0
2685.4999999998313 1.0
2685.599999999831 1.0
2685.699999999831 1.0
2685.799999999831 1.0
2685.899999999831 1.0
2685.999999999831 1.0
2686.0999999998307 1.0
2686.1999999998307 1.0
2686.2999999998306 1.0
2686.3999999998305 1.0
2686.4999999998304 1.0
2686.5999999998303 1.0
2686.69999999983 1.0
2686.79999999983 1.0
2686.89999999983 1.0
2686.99999999983 1.0
2687.09999999983 1.0
2687.1999999998297 1.0
2687.2999999998297 1.0
2687.3999999998296 1.0
2687.4999999998295 1.0
2687.5999999998294 1.0
2687.6999999998293 1.0
2687.799999999829 1.0
2687.899999999829 1.0
2687.999999999829 1.0
2688.099999999829 1.0
2688.199999999829 1.0
2688.2999999998287 1.0
2688.3999999998287 1.0
2688.4999999998286 1.0
2688.5999999998285 1.0
2688.6999999998284 1.0
2688.7999999998283 1.0
2688.899999999828 1.0
2688.999999999828 1.0
2689.099999999828 1.0
2689.199999999828 1.0
2689.299999999828 1.0
2689.3999999998277 1.0
2689.4999999998277 1.0
2689.5999999998276 1.0
2689.6999999998275 1.0
2689.7999999998274 1.0
2689.8999999998273 1.0
2689.999999999827 1.0
2690.099999999827 1.0
2690.199999999827 1.0
2690.299999999827 1.0
2690.399999999827 1.0
2690.4999999998267 1.0
2690.5999999998267 1.0
2690.6999999998266 1.0
2690.7999999998265 1.0
2690.8999999998264 1.0
2690.9999999998263 1.0
2691.099999999826 1.0
2691.199999999826 1.0
2691.299999999826 1.0
2691.399999999826 1.0
2691.499999999826 1.0
2691.5999999998257 1.0
2691.6999999998256 1.0
2691.7999999998256 1.0
2691.8999999998255 1.0
2691.9999999998254 1.0
2692.0999999998253 1.0
2692.199999999825 1.0
2692.299999999825 1.0
2692.399999999825 1.0
2692.499999999825 1.0
2692.599999999825 1.0
2692.6999999998247 1.0
2692.7999999998246 1.0
2692.8999999998246 1.0
2692.9999999998245 1.0
2693.0999999998244 1.0
2693.1999999998243 1.0
2693.299999999824 1.0
2693.399999999824 1.0
2693.499999999824 1.0
2693.599999999824 1.0
2693.699999999824 1.0
2693.7999999998237 1.0
2693.8999999998236 1.0
2693.9999999998236 1.0
2694.0999999998235 1.0
2694.1999999998234 1.0
2694.2999999998233 1.0
2694.399999999823 1.0
2694.499999999823 1.0
2694.599999999823 1.0
2694.699999999823 1.0
2694.799999999823 1.0
2694.8999999998227 1.0
2694.9999999998226 1.0
2695.0999999998226 1.0
2695.1999999998225 1.0
2695.2999999998224 1.0
2695.3999999998223 1.0
2695.499999999822 1.0
2695.599999999822 1.0
2695.699999999822 1.0
2695.799999999822 1.0
2695.899999999822 1.0
2695.9999999998217 1.0
2696.0999999998216 1.0
2696.1999999998216 1.0
2696.2999999998215 1.0
2696.3999999998214 1.0
2696.4999999998213 1.0
2696.599999999821 1.0
2696.699999999821 1.0
2696.799999999821 1.0
2696.899999999821 1.0
2696.999999999821 1.0
2697.0999999998207 1.0
2697.1999999998206 1.0
2697.2999999998206 1.0
2697.3999999998205 1.0
2697.4999999998204 1.0
2697.5999999998203 1.0
2697.69999999982 1.0
2697.79999999982 1.0
2697.89999999982 1.0
2697.99999999982 1.0
2698.09999999982 1.0
2698.1999999998197 1.0
2698.2999999998196 1.0
2698.3999999998196 1.0
2698.4999999998195 1.0
2698.5999999998194 1.0
2698.6999999998193 1.0
2698.799999999819 1.0
2698.899999999819 1.0
2698.999999999819 1.0
2699.099999999819 1.0
2699.199999999819 1.0
2699.2999999998187 1.0
2699.3999999998186 1.0
2699.4999999998186 1.0
2699.5999999998185 1.0
2699.6999999998184 1.0
2699.7999999998183 1.0
2699.899999999818 1.0
2699.999999999818 1.0
